,True,Pred,Std
2015-07-10,0.8476657,0.8174642,0.067248955
2015-07-11,0.8394396,0.7737649,0.06591084
2015-07-12,0.8312134,0.7817449,0.06407998
2015-07-13,0.82298726,0.78598875,0.06489487
2015-07-14,0.81476116,0.76985323,0.06395744
2015-07-15,0.806535,0.7506863,0.06361964
2015-07-16,0.7974224,0.78810555,0.06575609
2015-07-17,0.7883099,0.7629571,0.06470324
2015-07-18,0.7791973,0.78832513,0.06551273
2015-07-19,0.77008474,0.8129119,0.06929872
2015-07-20,0.76097214,0.85267836,0.07128241
2015-07-21,0.75185955,0.87462676,0.07122981
2015-07-22,0.742747,0.89674854,0.07155191
2015-07-23,0.74204874,0.89645237,0.072688796
2015-07-24,0.7413504,0.9179501,0.075828634
2015-07-25,0.74065214,0.89085454,0.07571289
2015-07-26,0.7399539,0.88049453,0.07618028
2015-07-27,0.73925555,0.8609388,0.073162325
2015-07-28,0.7385573,0.8433191,0.07413154
2015-07-29,0.737859,0.8147778,0.07356195
2015-07-30,0.7386254,0.78794587,0.07402785
2015-07-31,0.73939186,0.76463467,0.07247459
2015-08-01,0.74015826,0.7375217,0.0707205
2015-08-02,0.7409247,0.7496799,0.07210967
2015-08-03,0.7416912,0.72047234,0.0707767
2015-08-04,0.74245757,0.71819925,0.07107128
2015-08-05,0.743224,0.7397516,0.0723687
2015-08-06,0.752085,0.73944956,0.070253834
2015-08-07,0.760946,0.73210365,0.06917858
2015-08-08,0.769807,0.70031697,0.06777469
2015-08-09,0.778668,0.69917065,0.065972134
2015-08-10,0.787529,0.70808554,0.0662408
2015-08-11,0.79639,0.76020646,0.067494
2015-08-12,0.805251,0.7821489,0.069945894
2015-08-13,0.8069213,0.76052606,0.07142821
2015-08-14,0.80859154,0.77827364,0.07443536
2015-08-15,0.81026185,0.8242577,0.07573713
2015-08-16,0.81193215,0.85826176,0.07717642
2015-08-17,0.81360245,0.83788663,0.07656816
2015-08-18,0.8152727,0.8454239,0.07651296
2015-08-19,0.816943,0.8670612,0.078627504
2015-08-20,0.81659657,0.8483831,0.0778084
2015-08-21,0.81625015,0.8765715,0.07772967
2015-08-22,0.8159037,0.8754105,0.07604034
2015-08-23,0.8155573,0.86699444,0.074087396
2015-08-24,0.8152109,0.8887329,0.07942481
2015-08-25,0.81486446,0.88545716,0.079174645
2015-08-26,0.814518,0.89549613,0.0796463
2015-08-27,0.82111114,0.914675,0.07970121
2015-08-28,0.8277043,0.9062214,0.07986341
2015-08-29,0.8342974,0.91857934,0.08130155
2015-08-30,0.8408906,0.9147924,0.08120304
2015-08-31,0.8474837,0.8858067,0.08094271
2015-09-01,0.85407686,0.9095044,0.08179182
2015-09-02,0.86067,0.9003991,0.082766026
2015-09-03,0.8643891,0.8712851,0.08222149
2015-09-04,0.8681083,0.8630928,0.082070395
2015-09-05,0.8718274,0.86881304,0.0823608
2015-09-06,0.8755466,0.8621566,0.08271634
2015-09-07,0.8792657,0.8610519,0.08261149
2015-09-08,0.8829849,0.84657514,0.08200203
2015-09-09,0.886704,0.8479134,0.08265091
2015-09-10,0.9040963,0.8651402,0.08377719
2015-09-11,0.9214886,0.88419676,0.08359629
2015-09-12,0.93888086,0.91446435,0.08445951
2015-09-13,0.95627314,0.94333136,0.08561052
2015-09-14,0.9736654,0.96105635,0.08639483
2015-09-15,0.9910577,0.9869654,0.08797786
2015-09-16,1.00845,0.9913449,0.08799143
2015-09-17,1.0167072,1.0092294,0.08827304
2015-09-18,1.0249643,1.0336363,0.08933341
2015-09-19,1.0332215,1.0589494,0.09008772
2015-09-20,1.0414785,1.0701269,0.08901456
2015-09-21,1.0497357,1.1097894,0.090881854
2015-09-22,1.0579928,1.1527845,0.09398037
2015-09-23,1.06625,1.1776737,0.095620714
2015-09-24,1.06535,1.2137362,0.09789924
2015-09-25,1.06445,1.2271237,0.09892623
2015-09-26,1.06355,1.2872652,0.102640495
2015-09-27,1.06265,1.325393,0.104859
2015-09-28,1.06175,1.3684263,0.10754743
2015-09-29,1.06085,1.3426888,0.10675331
2015-09-30,1.05995,1.3419652,0.10736256
2015-10-01,1.0836128,1.3602802,0.108855754
2015-10-02,1.1072757,1.3888283,0.11046085
2015-10-03,1.1309385,1.3951513,0.11124169
2015-10-04,1.1546015,1.3995949,0.1120564
2015-10-05,1.1782643,1.3779682,0.1117549
2015-10-06,1.2019272,1.3777937,0.11328953
2015-10-07,1.22559,1.3807787,0.11406939
2015-10-08,1.2377429,1.3771827,0.114199035
2015-10-09,1.2498957,1.372265,0.115021355
2015-10-10,1.2620486,1.3515668,0.113050975
2015-10-11,1.2742014,1.3577663,0.11333427
2015-10-12,1.2863543,1.3642638,0.11537268
2015-10-13,1.2985071,1.382377,0.11749193
2015-10-14,1.31066,1.4202313,0.121662565
2015-10-15,1.3192943,1.4727715,0.12540412
2015-10-16,1.3279285,1.5113366,0.12840739
2015-10-17,1.3365629,1.5409582,0.1294615
2015-10-18,1.3451972,1.5781246,0.13142383
2015-10-19,1.3538314,1.5825751,0.13165015
2015-10-20,1.3624657,1.5735421,0.13127245
2015-10-21,1.3711,1.5836824,0.13288197
2015-10-22,1.3740443,1.5614102,0.13232414
2015-10-23,1.3769885,1.4961596,0.12806623
2015-10-24,1.3799329,1.4496977,0.12649134
2015-10-25,1.3828771,1.3885958,0.12329621
2015-10-26,1.3858215,1.3374918,0.12099083
2015-10-27,1.3887657,1.3187633,0.12102475
2015-10-28,1.39171,1.3031036,0.12107217
2015-10-29,1.3981972,1.3072093,0.12001225
2015-10-30,1.4046843,1.3161789,0.11921405
2015-10-31,1.4111714,1.3441184,0.11920807
2015-11-01,1.4176586,1.3688532,0.11973653
2015-11-02,1.4241457,1.3868659,0.12042205
2015-11-03,1.4306328,1.3944151,0.1205649
2015-11-04,1.43712,1.3969383,0.11939071
2015-11-05,1.4463385,1.4095054,0.118489
2015-11-06,1.4555571,1.462796,0.121120736
2015-11-07,1.4647757,1.5075521,0.123421505
2015-11-08,1.4739943,1.5067914,0.123425886
2015-11-09,1.4832128,1.5246322,0.1253168
2015-11-10,1.4924314,1.5257664,0.124821894
2015-11-11,1.50165,1.5613899,0.12507866
2015-11-12,1.5154214,1.6097528,0.1274853
2015-11-13,1.5291928,1.6216376,0.1267105
2015-11-14,1.5429643,1.649495,0.1270619
2015-11-15,1.5567358,1.6845418,0.12963185
2015-11-16,1.5705072,1.7324677,0.13303056
2015-11-17,1.5842786,1.7589307,0.13443898
2015-11-18,1.59805,1.7682118,0.13438256
2015-11-19,1.6407114,1.7749591,0.13350065
2015-11-20,1.6833729,1.7575645,0.13214181
2015-11-21,1.7260343,1.7719386,0.13338728
2015-11-22,1.7686957,1.7706066,0.13340472
2015-11-23,1.8113571,1.7666395,0.13264278
2015-11-24,1.8540186,1.7733572,0.13242857
2015-11-25,1.89668,1.8152218,0.13520813
2015-11-26,1.8653371,1.8152843,0.13592663
2015-11-27,1.8339943,1.8090124,0.13323197
2015-11-28,1.8026514,1.8095279,0.13304329
2015-11-29,1.7713085,1.8167983,0.13499568
2015-11-30,1.7399657,1.7953111,0.13378803
2015-12-01,1.7086228,1.8107836,0.13496678
2015-12-02,1.67728,1.8337731,0.13552828
2015-12-03,1.6923771,1.848371,0.13387203
2015-12-04,1.7074742,1.8547513,0.13490623
2015-12-05,1.7225714,1.8782437,0.13635002
2015-12-06,1.7376685,1.9010665,0.13958463
2015-12-07,1.7527657,1.9403025,0.14295113
2015-12-08,1.7678629,1.9785872,0.1453753
2015-12-09,1.78296,1.9906464,0.14622445
2015-12-10,1.7958742,2.004177,0.14599997
2015-12-11,1.8087885,2.0145838,0.14550172
2015-12-12,1.8217028,2.0223053,0.14558476
2015-12-13,1.8346171,2.0590196,0.14842017
2015-12-14,1.8475314,2.0675557,0.14957736
2015-12-15,1.8604457,2.0640082,0.14919136
2015-12-16,1.87336,2.0754004,0.15156959
2015-12-17,1.9373771,2.1198673,0.15414226
2015-12-18,2.0013943,2.1635962,0.15595245
2015-12-19,2.0654113,2.167892,0.15612952
2015-12-20,2.1294286,2.1619778,0.15486713
2015-12-21,2.1934457,2.157524,0.15365884
2015-12-22,2.2574627,2.1654797,0.15362047
2015-12-23,2.32148,2.1937826,0.15581381
2015-12-24,2.334113,2.201258,0.15657881
2015-12-25,2.3467457,2.2037199,0.15703133
2015-12-26,2.3593786,2.2209916,0.15897264
2015-12-27,2.3720114,2.2072434,0.1590408
2015-12-28,2.3846443,2.2338328,0.16241784
2015-12-29,2.397277,2.2447608,0.1654014
2015-12-30,2.40991,2.2365298,0.1665635
2015-12-31,2.3432486,2.2289007,0.16643025
2016-01-01,2.2765872,2.2120135,0.16510577
2016-01-02,2.2099257,2.1933937,0.1656975
2016-01-03,2.1432643,2.2015882,0.16993862
2016-01-04,2.076603,2.2128534,0.1710242
2016-01-05,2.0099413,2.2384365,0.1766669
2016-01-06,1.94328,2.2558002,0.17943642
2016-01-07,1.9510914,2.301032,0.18263437
2016-01-08,1.9589028,2.2938318,0.18030474
2016-01-09,1.9667143,2.3222756,0.1798516
2016-01-10,1.9745257,2.350067,0.17938721
2016-01-11,1.9823371,2.409866,0.18200321
2016-01-12,1.9901485,2.4332988,0.1836182
2016-01-13,1.99796,2.4505439,0.1836647
2016-01-14,2.01515,2.4352224,0.18188287
2016-01-15,2.03234,2.4384348,0.17693771
2016-01-16,2.04953,2.4617617,0.17810175
2016-01-17,2.06672,2.469837,0.17624292
2016-01-18,2.08391,2.460706,0.1746889
2016-01-19,2.1011,2.4643738,0.17487693
2016-01-20,2.11829,2.4660215,0.17556456
2016-01-21,2.1372657,2.4617388,0.17456245
2016-01-22,2.1562414,2.4288547,0.17108315
2016-01-23,2.1752172,2.3901024,0.16727386
2016-01-24,2.194193,2.3729188,0.16526346
2016-01-25,2.2131686,2.3363032,0.16355112
2016-01-26,2.2321444,2.3167396,0.16312167
2016-01-27,2.25112,2.3190587,0.16328049
2016-01-28,2.2682686,2.2997708,0.16136469
2016-01-29,2.285417,2.3009062,0.15904228
2016-01-30,2.3025658,2.3046446,0.15813322
2016-01-31,2.3197143,2.2809498,0.15600976
2016-02-01,2.3368628,2.2498708,0.15522327
2016-02-02,2.3540115,2.248987,0.15526722
2016-02-03,2.37116,2.2599165,0.15669036
2016-02-04,2.432473,2.294096,0.15964216
2016-02-05,2.4937856,2.2892268,0.15823554
2016-02-06,2.5550985,2.2919838,0.15891965
2016-02-07,2.6164114,2.2920783,0.16163492
2016-02-08,2.6777244,2.3045213,0.16432598
2016-02-09,2.739037,2.3030698,0.16566718
2016-02-10,2.80035,2.3020806,0.1686293
2016-02-11,2.8524072,2.2871387,0.16931547
2016-02-12,2.9044642,2.2629144,0.1694315
2016-02-13,2.9565215,2.2514272,0.17062
2016-02-14,3.0085785,2.2641716,0.1736126
2016-02-15,3.0606358,2.276494,0.17521538
2016-02-16,3.1126928,2.285483,0.17723387
2016-02-17,3.16475,2.3081033,0.18060994
2016-02-18,3.1629043,2.3267083,0.18264803
2016-02-19,3.1610587,2.3389394,0.18463533
2016-02-20,3.1592128,2.3390143,0.1861362
2016-02-21,3.1573672,2.3482733,0.18896945
2016-02-22,3.1555214,2.3658137,0.19153593
2016-02-23,3.1536758,2.3856854,0.1949722
2016-02-24,3.15183,2.3594866,0.19484961
2016-02-25,3.1775827,2.3454802,0.19577792
2016-02-26,3.2033358,2.321511,0.19424987
2016-02-27,3.2290885,2.321078,0.19491321
2016-02-28,3.2548413,2.3673468,0.19890265
2016-02-29,3.2805943,2.425709,0.20423304
2016-03-01,3.3063471,2.455594,0.2072291
2016-03-02,3.3321,2.5054457,0.21248008
2016-03-03,3.3646915,2.5434186,0.21828087
2016-03-04,3.3972828,2.5608885,0.22224067
2016-03-05,3.4298742,2.5797672,0.22497125
2016-03-06,3.4624658,2.565347,0.22230406
2016-03-07,3.495057,2.5401907,0.22040705
2016-03-08,3.5276487,2.4938583,0.2145071
2016-03-09,3.56024,2.4847267,0.21287842
2016-03-10,3.4880328,2.4803998,0.21236451
2016-03-11,3.4158256,2.4408119,0.20859002
2016-03-12,3.3436186,2.4349387,0.20943573
2016-03-13,3.2714114,2.4634428,0.21362257
2016-03-14,3.1992042,2.471474,0.21625192
