,True,Pred,Std
2014-12-16,4.723456,2.4901183,0.18064305
2014-12-17,4.90976,2.5436854,0.19499823
2014-12-18,5.0629673,2.5636904,0.20131305
2014-12-19,5.216174,2.6060865,0.20226021
2014-12-20,5.3693814,2.635166,0.20643404
2014-12-21,5.5225887,2.6350696,0.20596711
2014-12-22,5.6757956,2.689036,0.22052515
2014-12-23,5.829003,2.7169592,0.22156739
2014-12-24,5.98221,2.7140405,0.22176646
2014-12-25,5.9096384,2.769009,0.22531827
2014-12-26,5.837067,2.8244684,0.24283051
2014-12-27,5.764496,2.8424494,0.24891944
2014-12-28,5.691924,2.8273351,0.23787388
2014-12-29,5.619353,2.848687,0.24522242
2014-12-30,5.5467815,2.8600519,0.25299388
2014-12-31,5.47421,2.8439384,0.24356666
2015-01-01,5.2941427,2.8250136,0.25038835
2015-01-02,5.1140757,2.8057003,0.23908116
2015-01-03,4.9340086,2.7358582,0.23164214
2015-01-04,4.7539415,2.7355301,0.24143964
2015-01-05,4.5738745,2.7459955,0.22869337
2015-01-06,4.393807,2.704362,0.23710649
2015-01-07,4.21374,2.6763709,0.2087265
2015-01-08,4.2132373,2.6811752,0.18149032
2015-01-09,4.212734,2.6747587,0.17239642
2015-01-10,4.2122316,2.6849036,0.16896975
2015-01-11,4.2117286,2.6901865,0.1624877
2015-01-12,4.2112255,2.7118173,0.1608872
2015-01-13,4.210723,2.7305994,0.16952828
2015-01-14,4.21022,2.7287903,0.17249177
2015-01-15,4.2172856,2.748837,0.1645393
2015-01-16,4.2243514,2.7712622,0.16231994
2015-01-17,4.231417,2.7905307,0.15952007
2015-01-18,4.238483,2.807074,0.15706867
2015-01-19,4.2455487,2.7842724,0.15827869
2015-01-20,4.2526145,2.8047462,0.15698855
2015-01-21,4.25968,2.8243372,0.15032646
2015-01-22,4.219384,2.794116,0.14609464
2015-01-23,4.1790886,2.7824817,0.1407961
2015-01-24,4.138793,2.7751422,0.13488615
2015-01-25,4.098497,2.7881002,0.13317496
2015-01-26,4.0582013,2.788242,0.12932202
2015-01-27,4.0179057,2.784958,0.12218565
2015-01-28,3.97761,2.758255,0.11753336
2015-01-29,3.9285843,2.746014,0.11452067
2015-01-30,3.8795586,2.7366476,0.109573476
2015-01-31,3.8305328,2.7074814,0.10867665
2015-02-01,3.7815073,2.6808841,0.10863627
2015-02-02,3.7324815,2.6852872,0.108924955
2015-02-03,3.6834557,2.681181,0.1110702
2015-02-04,3.63443,2.660987,0.110080786
2015-02-05,3.581693,2.6637723,0.111684
2015-02-06,3.5289557,2.653823,0.11190591
2015-02-07,3.4762185,2.6589375,0.109680675
2015-02-08,3.4234815,2.6502478,0.10502756
2015-02-09,3.3707442,2.6320672,0.10929322
2015-02-10,3.3180072,2.6253736,0.1097022
2015-02-11,3.26527,2.638082,0.110365495
2015-02-12,3.2174928,2.6464472,0.11351109
2015-02-13,3.1697156,2.6458144,0.11563831
2015-02-14,3.1219385,2.642611,0.11503675
2015-02-15,3.0741615,2.6445704,0.11206704
2015-02-16,3.0263844,2.6227174,0.11384929
2015-02-17,2.9786072,2.6264358,0.11437834
2015-02-18,2.93083,2.6277282,0.112863176
2015-02-19,2.8756742,2.5915864,0.11432231
2015-02-20,2.8205185,2.5602078,0.10880299
2015-02-21,2.7653627,2.539392,0.10873002
2015-02-22,2.7102072,2.535058,0.10693388
2015-02-23,2.6550515,2.5126755,0.10642315
2015-02-24,2.5998957,2.4809754,0.10596631
2015-02-25,2.54474,2.4537017,0.10592193
2015-02-26,2.534387,2.422366,0.10350514
2015-02-27,2.5240343,2.3951523,0.10269778
2015-02-28,2.5136814,2.383974,0.1014936
2015-03-01,2.5033286,2.3755774,0.101099685
2015-03-02,2.4929757,2.3794,0.10346447
2015-03-03,2.4826229,2.3718574,0.101795115
2015-03-04,2.47227,2.3631268,0.10627098
2015-03-05,2.4557528,2.3573332,0.11095047
2015-03-06,2.4392357,2.3699007,0.11591564
2015-03-07,2.4227185,2.3633938,0.11515414
2015-03-08,2.4062014,2.376472,0.11322104
2015-03-09,2.3896842,2.359364,0.11431492
2015-03-10,2.373167,2.346617,0.116361484
2015-03-11,2.35665,2.3477442,0.11818389
2015-03-12,2.329997,2.3311648,0.11589623
2015-03-13,2.3033442,2.3303914,0.11664368
2015-03-14,2.2766914,2.2825942,0.11108817
2015-03-15,2.2500386,2.2926228,0.11666833
2015-03-16,2.2233858,2.297929,0.121966824
2015-03-17,2.1967328,2.2875721,0.1187403
2015-03-18,2.17008,2.283138,0.12349938
2015-03-19,2.1519215,2.2710972,0.1261595
2015-03-20,2.1337628,2.2751217,0.13175282
2015-03-21,2.1156044,2.2467535,0.124755815
2015-03-22,2.0974457,2.225965,0.12182708
2015-03-23,2.079287,2.2184477,0.1201887
2015-03-24,2.0611286,2.1993222,0.12076603
2015-03-25,2.04297,2.1588786,0.11896144
2015-03-26,2.03026,2.1454384,0.11930266
2015-03-27,2.01755,2.1072838,0.1197012
2015-03-28,2.00484,2.0767672,0.116281204
2015-03-29,1.99213,2.0469174,0.11157975
2015-03-30,1.97942,2.010319,0.10605942
2015-03-31,1.96671,1.993921,0.106158525
2015-04-01,1.954,1.9734932,0.10355155
2015-04-02,1.9209814,1.9603927,0.10182477
2015-04-03,1.8879628,1.9487088,0.10049324
2015-04-04,1.8549442,1.9305516,0.0979804
2015-04-05,1.8219258,1.8780584,0.09180875
2015-04-06,1.7889072,1.8384385,0.08750778
2015-04-07,1.7558886,1.8186531,0.088361755
2015-04-08,1.72287,1.7857485,0.086675055
2015-04-09,1.6963086,1.739923,0.0818545
2015-04-10,1.6697471,1.6971834,0.07993017
2015-04-11,1.6431857,1.6564521,0.078906916
2015-04-12,1.6166242,1.645527,0.07695528
2015-04-13,1.5900629,1.623569,0.07561835
2015-04-14,1.5635015,1.6001948,0.074354745
2015-04-15,1.53694,1.5670886,0.07258732
2015-04-16,1.5149243,1.547663,0.07138248
2015-04-17,1.4929086,1.5271049,0.070017815
2015-04-18,1.4708929,1.5161115,0.06858453
2015-04-19,1.4488771,1.4988934,0.069430865
2015-04-20,1.4268614,1.4786942,0.06946525
2015-04-21,1.4048457,1.4696832,0.06941541
2015-04-22,1.38283,1.467387,0.069498755
2015-04-23,1.3942329,1.443731,0.06865154
2015-04-24,1.4056357,1.4368546,0.069173895
2015-04-25,1.4170386,1.4319342,0.06825841
2015-04-26,1.4284414,1.4183992,0.06913696
2015-04-27,1.4398443,1.4069512,0.06787294
2015-04-28,1.4512471,1.4017159,0.06597852
2015-04-29,1.46265,1.3841709,0.065529406
2015-04-30,1.4521772,1.3871083,0.065010585
2015-05-01,1.4417043,1.386129,0.06445804
2015-05-02,1.4312314,1.3793308,0.064094104
2015-05-03,1.4207586,1.3733438,0.0636453
2015-05-04,1.4102857,1.372691,0.06339141
2015-05-05,1.3998128,1.3554796,0.06370517
2015-05-06,1.38934,1.3449605,0.064235784
2015-05-07,1.3832629,1.3451741,0.064876795
2015-05-08,1.3771857,1.3384389,0.064751916
2015-05-09,1.3711085,1.3264259,0.06694915
2015-05-10,1.3650315,1.3278679,0.06803291
2015-05-11,1.3589543,1.3091512,0.06685662
2015-05-12,1.3528771,1.3202221,0.0677751
2015-05-13,1.3468,1.323026,0.06850008
2015-05-14,1.3336171,1.3226266,0.07195655
2015-05-15,1.3204343,1.3028706,0.073007315
2015-05-16,1.3072515,1.2863557,0.07252945
2015-05-17,1.2940686,1.2804866,0.07394323
2015-05-18,1.2808857,1.2870903,0.07387466
2015-05-19,1.2677028,1.2688564,0.073061295
2015-05-20,1.25452,1.2630268,0.072971396
2015-05-21,1.2490686,1.2584596,0.07289829
2015-05-22,1.2436172,1.2483765,0.071997434
2015-05-23,1.2381657,1.244001,0.07450183
2015-05-24,1.2327143,1.2189107,0.0727669
2015-05-25,1.2272629,1.2038189,0.072255455
2015-05-26,1.2218114,1.19025,0.07226767
2015-05-27,1.21636,1.1805037,0.07457984
2015-05-28,1.2093571,1.1783115,0.07369288
2015-05-29,1.2023543,1.1740054,0.07241534
2015-05-30,1.1953515,1.16772,0.07224935
2015-05-31,1.1883485,1.1686633,0.07121074
2015-06-01,1.1813457,1.1786791,0.07104622
2015-06-02,1.1743429,1.1763893,0.07116555
2015-06-03,1.16734,1.175155,0.07229642
2015-06-04,1.1500828,1.1669961,0.07378154
2015-06-05,1.1328257,1.1726418,0.07398289
2015-06-06,1.1155685,1.1506416,0.073236264
2015-06-07,1.0983114,1.1322703,0.07274985
2015-06-08,1.0810543,1.1145691,0.073457174
2015-06-09,1.0637971,1.1007502,0.0719067
2015-06-10,1.04654,1.08496,0.072577894
2015-06-11,1.031843,1.0697657,0.072323546
2015-06-12,1.017146,1.0533943,0.07177493
2015-06-13,1.002449,1.0608265,0.07361663
2015-06-14,0.987752,1.0859008,0.07612618
2015-06-15,0.973055,1.0908976,0.07710546
2015-06-16,0.958358,1.0766569,0.07904403
2015-06-17,0.943661,1.066617,0.080106914
2015-06-18,0.94243026,1.0600597,0.08068306
2015-06-19,0.9411996,1.0542318,0.08095358
2015-06-20,0.9399689,1.0523863,0.0793187
2015-06-21,0.93873817,1.0450343,0.07931137
2015-06-22,0.93750745,1.0320343,0.08003211
2015-06-23,0.93627673,1.0383623,0.07995325
2015-06-24,0.935046,1.0330933,0.078556694
2015-06-25,0.9350003,1.016231,0.07972031
2015-06-26,0.9349546,1.007833,0.08046639
2015-06-27,0.93490887,0.99997663,0.08122165
2015-06-28,0.93486315,0.9977616,0.079392865
2015-06-29,0.93481743,0.9955881,0.08006255
2015-06-30,0.9347717,0.9844729,0.078716815
2015-07-01,0.934726,0.97953737,0.0784685
2015-07-02,0.92463917,0.96993005,0.07814019
2015-07-03,0.9145523,0.9582393,0.077816084
2015-07-04,0.90446544,0.9445118,0.07860112
2015-07-05,0.89437854,0.93558013,0.07748467
2015-07-06,0.8842917,0.931707,0.07932947
2015-07-07,0.8742049,0.92818886,0.07737017
2015-07-08,0.864118,0.927781,0.076756574
2015-07-09,0.8558919,0.92437935,0.076724336
2015-07-10,0.8476657,0.92195284,0.0777913
2015-07-11,0.8394396,0.9134685,0.07626753
2015-07-12,0.8312134,0.88316095,0.07546128
2015-07-13,0.82298726,0.8773575,0.07383883
2015-07-14,0.81476116,0.87980485,0.074208446
2015-07-15,0.806535,0.88297606,0.0740895
2015-07-16,0.7974224,0.8923435,0.07399933
2015-07-17,0.7883099,0.9025566,0.073550634
2015-07-18,0.7791973,0.9004374,0.072750896
2015-07-19,0.77008474,0.8905413,0.0725096
2015-07-20,0.76097214,0.90284014,0.07327236
2015-07-21,0.75185955,0.9100396,0.07420448
2015-07-22,0.742747,0.9154134,0.0743029
2015-07-23,0.74204874,0.9156307,0.07424248
2015-07-24,0.7413504,0.9098826,0.07505544
2015-07-25,0.74065214,0.91803545,0.0746719
2015-07-26,0.7399539,0.915356,0.07577862
2015-07-27,0.73925555,0.89681906,0.07474314
2015-07-28,0.7385573,0.8955269,0.07470874
2015-07-29,0.737859,0.895487,0.07426418
2015-07-30,0.7386254,0.89280295,0.07467641
2015-07-31,0.73939186,0.8900054,0.07477173
2015-08-01,0.74015826,0.8868661,0.07493429
2015-08-02,0.7409247,0.88915145,0.073665984
2015-08-03,0.7416912,0.88759446,0.073502906
2015-08-04,0.74245757,0.8827394,0.07357724
2015-08-05,0.743224,0.8687609,0.07306777
2015-08-06,0.752085,0.87235993,0.07406077
2015-08-07,0.760946,0.8669586,0.073985964
2015-08-08,0.769807,0.856464,0.073499404
2015-08-09,0.778668,0.8507614,0.07389344
2015-08-10,0.787529,0.848787,0.07463836
2015-08-11,0.79639,0.849303,0.075228475
2015-08-12,0.805251,0.84171057,0.075827956
2015-08-13,0.8069213,0.83765846,0.07429987
2015-08-14,0.80859154,0.82889944,0.074962206
2015-08-15,0.81026185,0.8270392,0.07649494
2015-08-16,0.81193215,0.8270758,0.075380854
2015-08-17,0.81360245,0.8350675,0.075343154
2015-08-18,0.8152727,0.8400991,0.07486284
2015-08-19,0.816943,0.8524489,0.07442748
2015-08-20,0.81659657,0.8806563,0.073068716
2015-08-21,0.81625015,0.89141715,0.072893284
2015-08-22,0.8159037,0.887325,0.072207905
2015-08-23,0.8155573,0.8826435,0.072422795
2015-08-24,0.8152109,0.8669267,0.101711445
2015-08-25,0.81486446,0.84755015,0.10055862
2015-08-26,0.814518,0.8587428,0.10122394
2015-08-27,0.82111114,0.81850225,0.09886677
2015-08-28,0.8277043,0.8178553,0.09882859
2015-08-29,0.8342974,0.8242612,0.09920093
2015-08-30,0.8408906,0.8121891,0.0985027
2015-08-31,0.8474837,0.80960166,0.09835418
2015-09-01,0.85407686,0.7924255,0.09737766
2015-09-02,0.86067,0.7927633,0.097396776
2015-09-03,0.8643891,0.80581695,0.098139
2015-09-04,0.8681083,0.8330562,0.09970878
2015-09-05,0.8718274,0.8348609,0.099816985
2015-09-06,0.8755466,0.84805846,0.10059066
2015-09-07,0.8792657,0.8365569,0.09991397
2015-09-08,0.8829849,0.89798856,0.10359598
2015-09-09,0.886704,0.9368851,0.106017664
2015-09-10,0.9040963,0.95889205,0.10742309
2015-09-11,0.9214886,0.9654636,0.1078451
2015-09-12,0.93888086,0.9760624,0.10853153
2015-09-13,0.95627314,0.99408513,0.1097167
2015-09-14,0.9736654,0.99812317,0.109980114
2015-09-15,0.9910577,0.98952174,0.10941208
2015-09-16,1.00845,0.9654739,0.10784688
2015-09-17,1.0167072,0.9624138,0.10764769
2015-09-18,1.0249643,0.98702675,0.109249435
2015-09-19,1.0332215,1.0161163,0.11117783
2015-09-20,1.0414785,1.0792292,0.11551202
2015-09-21,1.0497357,1.083764,0.115829624
2015-09-22,1.0579928,1.0727391,0.1150591
2015-09-23,1.06625,1.0938565,0.11654684
2015-09-24,1.06535,1.163231,0.12159319
2015-09-25,1.06445,1.1606271,0.12140156
2015-09-26,1.06355,1.1642237,0.12166683
2015-09-27,1.06265,1.1670631,0.1218846
2015-09-28,1.06175,1.216115,0.12561424
2015-09-29,1.06085,1.334883,0.1344443
2015-09-30,1.05995,1.279748,0.12992826
2015-10-01,1.0836128,1.333585,0.13430649
2015-10-02,1.1072757,1.3483727,0.1354717
2015-10-03,1.1309385,1.4114506,0.140682
2015-10-04,1.1546015,1.4007249,0.13992867
2015-10-05,1.1782643,1.4491102,0.14436091
2015-10-06,1.2019272,1.4491127,0.14447373
2015-10-07,1.22559,1.5805773,0.15713978
2015-10-08,1.2377429,1.5744492,0.1561591
2015-10-09,1.2498957,1.5884421,0.15684913
2015-10-10,1.2620486,1.6027477,0.15848573
2015-10-11,1.2742014,1.5506749,0.15322953
2015-10-12,1.2863543,1.5927913,0.15698135
2015-10-13,1.2985071,1.6543912,0.16277695
2015-10-14,1.31066,1.6134751,0.15792252
2015-10-15,1.3192943,1.5354202,0.15058136
2015-10-16,1.3279285,1.5582199,0.1530433
2015-10-17,1.3365629,1.5010887,0.1475487
2015-10-18,1.3451972,1.5076089,0.14853472
2015-10-19,1.3538314,1.5197339,0.15010019
2015-10-20,1.3624657,1.5057399,0.14912896
2015-10-21,1.3711,1.5347955,0.15204516
2015-10-22,1.3740443,1.5747772,0.15639791
2015-10-23,1.3769885,1.4723158,0.1468354
2015-10-24,1.3799329,1.3687744,0.13780327
2015-10-25,1.3828771,1.4696774,0.14700587
2015-10-26,1.3858215,1.4844372,0.14845146
2015-10-27,1.3887657,1.426332,0.14314188
2015-10-28,1.39171,1.4735234,0.14743741
2015-10-29,1.3981972,1.4402751,0.14439775
2015-10-30,1.4046843,1.4537396,0.14561978
2015-10-31,1.4111714,1.4529817,0.1455516
2015-11-01,1.4176586,1.4588623,0.1460861
2015-11-02,1.4241457,1.5181906,0.15162903
2015-11-03,1.4306328,1.5256461,0.15233779
2015-11-04,1.43712,1.5322937,0.15298045
2015-11-05,1.4463385,1.4795781,0.14799522
2015-11-06,1.4555571,1.4407154,0.14443748
2015-11-07,1.4647757,1.4342101,0.14384985
2015-11-08,1.4739943,1.4573467,0.14595345
2015-11-09,1.4832128,1.4548224,0.14571919
2015-11-10,1.4924314,1.4238086,0.14291815
2015-11-11,1.50165,1.4119058,0.14186013
2015-11-12,1.5154214,1.434348,0.14386393
2015-11-13,1.5291928,1.3777928,0.13886979
2015-11-14,1.5429643,1.3204062,0.13398866
2015-11-15,1.5567358,1.366131,0.13786393
2015-11-16,1.5705072,1.3829023,0.13931015
2015-11-17,1.5842786,1.3687243,0.138084
2015-11-18,1.59805,1.4329258,0.14373864
2015-11-19,1.6407114,1.452723,0.14553055
2015-11-20,1.6833729,1.4684078,0.14696804
2015-11-21,1.7260343,1.4959128,0.14952366
2015-11-22,1.7686957,1.4978676,0.14969788
2015-11-23,1.8113571,1.4692348,0.14704491
2015-11-24,1.8540186,1.4947432,0.1494159
2015-11-25,1.89668,1.438362,0.14422022
2015-11-26,1.8653371,1.4179564,0.14239502
2015-11-27,1.8339943,1.4373845,0.14413548
2015-11-28,1.8026514,1.4477408,0.14507554
2015-11-29,1.7713085,1.6182855,0.16149066
2015-11-30,1.7399657,1.597178,0.15935019
2015-12-01,1.7086228,1.7164848,0.17182063
2015-12-02,1.67728,1.8318673,0.18483123
2015-12-03,1.6923771,1.8002391,0.18116151
2015-12-04,1.7074742,1.9125266,0.19451967
2015-12-05,1.7225714,2.000058,0.20562972
2015-12-06,1.7376685,2.0327935,0.2099459
2015-12-07,1.7527657,2.2215424,0.23668808
2015-12-08,1.7678629,2.22097,0.23393683
2015-12-09,1.78296,2.1686888,0.22494885
2015-12-10,1.7958742,2.1398122,0.22086427
2015-12-11,1.8087885,2.22638,0.23129557
2015-12-12,1.8217028,2.2726011,0.23277566
2015-12-13,1.8346171,2.4431605,0.26002693
2015-12-14,1.8475314,2.5103607,0.26591745
2015-12-15,1.8604457,2.6137426,0.2802818
2015-12-16,1.87336,2.752698,0.2964979
2015-12-17,1.9373771,2.8442798,0.31193295
2015-12-18,2.0013943,2.951529,0.32136998
2015-12-19,2.0654113,3.057149,0.33348748
2015-12-20,2.1294286,3.0252683,0.32358295
2015-12-21,2.1934457,3.0676382,0.33050442
2015-12-22,2.2574627,2.9515948,0.30754718
2015-12-23,2.32148,2.8936057,0.29259712
2015-12-24,2.334113,2.7478075,0.2754063
2015-12-25,2.3467457,2.5649796,0.25292742
2015-12-26,2.3593786,2.5447402,0.25507492
2015-12-27,2.3720114,2.4994936,0.24903975
2015-12-28,2.3846443,2.4730427,0.24551974
2015-12-29,2.397277,2.5211277,0.24170296
2015-12-30,2.40991,2.4674911,0.24235834
2015-12-31,2.3432486,2.413044,0.2348846
2016-01-01,2.2765872,2.5215855,0.24528019
2016-01-02,2.2099257,2.48102,0.24618751
2016-01-03,2.1432643,2.413405,0.23956008
2016-01-04,2.076603,2.3560023,0.2311427
2016-01-05,2.0099413,2.4337258,0.24726671
2016-01-06,1.94328,2.4058077,0.2436887
2016-01-07,1.9510914,2.3151903,0.23562144
2016-01-08,1.9589028,2.3104293,0.23505811
2016-01-09,1.9667143,2.352054,0.24412388
2016-01-10,1.9745257,2.3857894,0.25470334
2016-01-11,1.9823371,2.44668,0.2615352
2016-01-12,1.9901485,2.603492,0.2900436
2016-01-13,1.99796,2.7134292,0.31075886
2016-01-14,2.01515,2.8476913,0.33609125
2016-01-15,2.03234,2.8249555,0.3196372
2016-01-16,2.04953,2.857983,0.32555482
2016-01-17,2.06672,3.0234725,0.3584091
2016-01-18,2.08391,2.9782245,0.34445515
2016-01-19,2.1011,2.983487,0.34062877
2016-01-20,2.11829,3.0190563,0.34424698
2016-01-21,2.1372657,2.9826968,0.33502418
2016-01-22,2.1562414,2.9783652,0.33029366
2016-01-23,2.1752172,3.02433,0.33121365
2016-01-24,2.194193,3.1314282,0.33522958
2016-01-25,2.2131686,3.0484061,0.33116323
2016-01-26,2.2321444,3.0104198,0.32051793
2016-01-27,2.25112,3.038159,0.31990117
2016-01-28,2.2682686,3.1647816,0.3243121
2016-01-29,2.285417,3.050995,0.31037623
2016-01-30,2.3025658,2.9997752,0.29592448
2016-01-31,2.3197143,2.9799442,0.3013882
2016-02-01,2.3368628,2.9048202,0.28483552
2016-02-02,2.3540115,2.8461077,0.27891618
2016-02-03,2.37116,2.9100256,0.28100532
2016-02-04,2.432473,2.6571958,0.25615427
2016-02-05,2.4937856,2.6149063,0.25127465
2016-02-06,2.5550985,2.8099036,0.27611125
2016-02-07,2.6164114,2.824391,0.27947888
2016-02-08,2.6777244,2.6043937,0.2523682
2016-02-09,2.739037,2.442614,0.2404728
2016-02-10,2.80035,2.4216335,0.24990784
2016-02-11,2.8524072,2.3031218,0.23481122
2016-02-12,2.9044642,2.2951255,0.2351817
2016-02-13,2.9565215,2.1352413,0.2138143
2016-02-14,3.0085785,2.1679378,0.2206149
2016-02-15,3.0606358,2.1952431,0.22580731
2016-02-16,3.1126928,2.11019,0.21564144
2016-02-17,3.16475,2.1315424,0.2194199
2016-02-18,3.1629043,2.1200173,0.21854901
2016-02-19,3.1610587,2.099631,0.21672145
2016-02-20,3.1592128,2.1217043,0.22054888
2016-02-21,3.1573672,2.0986416,0.2180366
2016-02-22,3.1555214,2.0695193,0.21424639
2016-02-23,3.1536758,2.096891,0.21836804
2016-02-24,3.15183,2.1398525,0.22459492
2016-02-25,3.1775827,2.1788566,0.23035349
2016-02-26,3.2033358,2.2152007,0.23573272
2016-02-27,3.2290885,2.295367,0.24743752
2016-02-28,3.2548413,2.309295,0.24971569
2016-02-29,3.2805943,2.314581,0.25063214
2016-03-01,3.3063471,2.4029844,0.26505566
2016-03-02,3.3321,2.3119285,0.25024047
2016-03-03,3.3646915,2.2706292,0.24382678
2016-03-04,3.3972828,2.273223,0.24430965
2016-03-05,3.4298742,2.3111415,0.2503355
2016-03-06,3.4624658,2.2739818,0.24458061
2016-03-07,3.495057,2.5126958,0.28473338
2016-03-08,3.5276487,2.6020467,0.30134565
2016-03-09,3.56024,2.7003825,0.32070738
2016-03-10,3.4880328,2.8502114,0.35200003
2016-03-11,3.4158256,2.8986368,0.36240047
2016-03-12,3.3436186,2.8493783,0.351376
2016-03-13,3.2714114,2.7094784,0.3209319
2016-03-14,3.1992042,2.795958,0.3392599
2016-03-15,3.1269972,2.7248316,0.32458997
